dag1.txt 3_2x4.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x4.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.9 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 0.95 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x1.txt True 0.11363636363636363 1 2203648.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag1.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag1.txt 3_2x5.txt True None 0.12 20000000000.0 None 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.14 2970965.3333333335 [0, 4, 0, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.16 2970965.3333333335 [0, 4, 0, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.12121212121212122 0.18 2970965.3333333335 [0, 4, 0, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag1.txt 3_2x5.txt True 0.18181818181818182 0.2 2353834.6666666665 [0, 8, 0, 0, 2, 3, 0, 5, 3, 4, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 4, 4, 4, 0, 0, 0, 0, 9, 7, 0, 0, 0, 7, 9, 1] 
dag1.txt 3_2x5.txt True 0.18181818181818182 0.25 2353834.6666666665 [0, 8, 0, 0, 2, 3, 0, 5, 3, 4, 0, 2, 2, 2, 2, 0, 0, 3, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 4, 4, 4, 4, 0, 0, 0, 0, 9, 7, 0, 0, 0, 7, 9, 1] 
dag1.txt 3_2x5.txt True 0.29545454545454547 0.3 922965.3333333334 [3, 1, 3, 2, 4, 7, 0, 7, 7, 1, 0, 0, 6, 4, 6, 9, 2, 7, 3, 2, 0, 6, 0, 7, 1, 2, 2, 4, 0, 4, 4, 2, 2, 4, 2, 4, 0, 2, 4, 2, 4, 2, 3, 0, 0, 4, 0, 0, 0, 0, 4, 0, 5, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 4, 6, 9, 6, 2, 6, 7, 8, 1, 8, 8, 8, 0, 9, 2, 2, 5, 9, 4, 4, 9, 9, 5, 5] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.35 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.4 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.45 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.5 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.55 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.6 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.65 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.7 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.75 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.8 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.85 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.9 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 0.95 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
dag1.txt 3_2x5.txt True 0.3484848484848485 1 491520.0 [2, 2, 2, 7, 1, 3, 8, 3, 3, 6, 8, 2, 1, 1, 9, 3, 4, 3, 2, 7, 8, 1, 8, 3, 2, 7, 0, 1, 2, 1, 5, 0, 7, 5, 7, 5, 8, 0, 5, 8, 5, 7, 4, 4, 8, 5, 2, 4, 4, 7, 5, 4, 0, 4, 1, 4, 1, 4, 8, 1, 9, 9, 9, 9, 5, 9, 3, 9, 0, 9, 3, 3, 2, 6, 6, 6, 8, 6, 7, 0, 0, 6, 5, 0, 6, 6, 0, 6] 
