dag9.txt 3_2x1.txt True 0.1037037037037037 0.12 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.14 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.16 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.18 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.2 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.25 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.3 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.35 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.4 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.45 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.5 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.55 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.6 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.65 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.7 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.75 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.8 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.85 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.9 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 0.95 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x1.txt True 0.1037037037037037 1 1966080.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag9.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag9.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag9.txt 3_2x5.txt True 0.0962962962962963 0.1 2665130.6666666665 [2, 0, 4, 0, 2, 0, 6, 6, 8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.0962962962962963 0.12 2665130.6666666665 [2, 0, 4, 0, 2, 0, 6, 6, 8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.0962962962962963 0.14 2665130.6666666665 [2, 0, 4, 0, 2, 0, 6, 6, 8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.0962962962962963 0.16 2665130.6666666665 [2, 0, 4, 0, 2, 0, 6, 6, 8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.0962962962962963 0.18 2665130.6666666665 [2, 0, 4, 0, 2, 0, 6, 6, 8, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0] 
dag9.txt 3_2x5.txt True 0.1925925925925926 0.2 1862314.6666666667 [2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 6, 6, 4, 6, 4, 2, 3, 4, 4, 2, 6, 4, 0, 2, 2, 2, 9, 2, 6, 6, 1, 1] 
dag9.txt 3_2x5.txt True 0.2222222222222222 0.25 1512789.3333333333 [0, 6, 8, 0, 0, 0, 4, 4, 5, 0, 7, 0, 2, 8, 0, 6, 9, 6, 9, 7, 4, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 2, 6, 6, 6, 6, 2, 2, 6, 2, 6, 0, 1, 1, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2] 
dag9.txt 3_2x5.txt True 0.2962962962962963 0.3 611669.3333333334 [7, 0, 2, 2, 7, 4, 0, 0, 0, 2, 4, 4, 6, 2, 4, 0, 6, 0, 6, 4, 0, 7, 0, 4, 4, 4, 2, 2, 6, 6, 0, 2, 4, 2, 2, 2, 6, 2, 0, 6, 2, 6, 6, 6, 6, 6, 4, 6, 4, 4, 2, 4, 6, 6, 4, 4, 9, 9, 5, 2, 0, 5, 3, 5, 0, 0, 0, 0, 9, 3, 0, 3, 8, 7, 1, 1, 1, 8, 3, 1, 8, 8, 7, 8, 5, 8, 3, 3, 5, 5] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.35 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.4 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.45 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.5 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.55 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.6 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.65 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.7 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.75 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.8 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.85 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.9 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 0.95 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
dag9.txt 3_2x5.txt True 0.34074074074074073 1 491520.0 [8, 4, 0, 3, 8, 7, 3, 3, 4, 0, 9, 9, 7, 0, 9, 4, 7, 4, 7, 9, 3, 8, 3, 9, 9, 7, 0, 3, 7, 7, 3, 3, 9, 3, 0, 0, 9, 0, 4, 5, 0, 5, 7, 5, 5, 5, 9, 5, 7, 6, 0, 6, 5, 5, 6, 6, 1, 5, 6, 8, 8, 6, 6, 6, 8, 8, 4, 8, 1, 6, 4, 1, 8, 2, 4, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1] 
