dag19.txt 1_4x4.txt True 0.5869565217391305 0.75 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.8 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.85 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.9 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 0.95 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x4.txt True 0.5869565217391305 1 901120.0 [1, 6, 7, 7, 4, 7, 3, 5, 1, 2, 3, 7, 6, 2, 1, 4, 7, 6, 7, 6, 6, 4, 7, 1, 3, 0, 0, 0, 7, 4, 4, 0, 3, 5, 3, 2, 0, 4, 5, 4, 5, 2, 2, 0, 2, 3, 2, 3, 3, 1, 2, 5, 5, 6, 6, 1, 0, 1, 5, 1, 5] 
dag19.txt 1_4x2.txt True 0.021739130434782608 0.04 1855488.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.06 1564672.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.05434782608695652 0.08 1564672.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.08695652173913043 0.1 1490944.0 [3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.12 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.14 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.16 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.11956521739130435 0.18 1310720.0 [3, 1, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 3, 1, 3, 3] 
dag19.txt 1_4x2.txt True 0.1956521739130435 0.2 909312.0 [0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.25 1916928.0 [3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 0, 3, 2, 1, 3, 2, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.3 1916928.0 [3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 0, 3, 2, 1, 3, 2, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.35 1916928.0 [3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 0, 3, 2, 1, 3, 2, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.22826086956521738 0.4 1916928.0 [3, 0, 3, 2, 2, 2, 2, 2, 1, 1, 0, 3, 2, 1, 3, 2, 2, 2, 3, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.45 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.5 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.55 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.6 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.65 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.7 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.75 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.8 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.85 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.9 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 0.95 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x2.txt True 0.42391304347826086 1 1916928.0 [1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 0, 2, 0, 3, 2, 3, 3, 2, 2, 0, 0, 0, 3, 2, 3, 3, 1, 3, 0, 3, 0, 1, 0, 2, 3, 2, 1, 0, 2, 0, 0, 3, 2, 0, 2, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.04 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.03260869565217391 0.06 1867776.0 [1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.08 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.1 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.12 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.06521739130434782 0.14 1646592.0 [3, 1, 3, 5, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 5, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 1_4x3.txt True 0.15217391304347827 0.16 1359872.0 [1, 1, 5, 3, 3, 0, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 3, 1, 3] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.18 1064960.0 [5, 1, 5, 0, 1, 0, 3, 3, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.16304347826086957 0.2 1064960.0 [5, 1, 5, 0, 1, 0, 3, 3, 1, 1, 1, 5, 3, 1, 5, 1, 0, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 5, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.2391304347826087 0.25 1392640.0 [5, 3, 5, 3, 1, 3, 0, 0, 5, 5, 3, 5, 0, 5, 5, 5, 3, 5, 5, 3, 3, 3, 3, 5, 5, 0, 3, 5, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 1, 1, 5, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1] 
dag19.txt 1_4x3.txt True 0.2826086956521739 0.3 770048.0 [5, 3, 5, 0, 2, 0, 2, 2, 5, 5, 3, 5, 2, 5, 5, 2, 0, 2, 5, 3, 3, 3, 3, 5, 5, 2, 3, 5, 3, 3, 3, 3, 3, 2, 1, 0, 1, 2, 2, 1, 1, 5, 0, 1, 0, 3, 0, 1, 4, 5, 0, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.35 1294336.0 [0, 2, 5, 2, 4, 5, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 5, 4, 5, 2, 2, 2, 5, 0, 5, 4, 0, 5, 2, 2, 2, 5, 2, 4, 5, 2, 5, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.30434782608695654 0.4 1294336.0 [0, 2, 5, 2, 4, 5, 4, 4, 0, 0, 2, 0, 4, 0, 0, 4, 5, 4, 5, 2, 2, 2, 5, 0, 5, 4, 0, 5, 2, 2, 2, 5, 2, 4, 5, 2, 5, 4, 4, 4, 1, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dag19.txt 1_4x3.txt True 0.43478260869565216 0.45 1196032.0 [5, 2, 0, 3, 2, 3, 4, 4, 0, 2, 0, 5, 4, 0, 5, 4, 3, 3, 0, 3, 3, 0, 3, 2, 0, 4, 3, 0, 0, 2, 2, 3, 0, 4, 1, 3, 1, 4, 4, 1, 1, 2, 4, 1, 2, 2, 4, 2, 5, 5, 1, 2, 1, 5, 5, 1, 5, 5, 1, 5, 1] 
dag19.txt 1_4x3.txt True 0.5 0.5 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.55 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.6 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.65 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.7 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.75 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.8 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.85 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.9 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 0.95 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 1_4x3.txt True 0.5 1 1048576.0 [1, 2, 1, 0, 5, 0, 4, 4, 1, 3, 0, 1, 4, 1, 1, 2, 0, 2, 5, 0, 0, 0, 5, 2, 5, 4, 2, 1, 0, 0, 0, 1, 3, 4, 3, 4, 1, 4, 4, 5, 5, 2, 4, 3, 3, 3, 5, 2, 4, 1, 5, 3, 3, 2, 2, 2, 4, 3, 5, 3, 5] 
dag19.txt 3_2x1.txt True 0.0 0.04 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.06 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.0 0.08 2594133.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.09782608695652174 0.1 1813162.6666666667 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.11956521739130435 0.12 1824085.3333333333 [0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.14 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag19.txt 3_2x1.txt True 0.13043478260869565 0.16 1728512.0 [0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
