dag17.txt 1_4x3.txt True 0.4725274725274725 0.6 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.65 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.7 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.75 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.8 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.85 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.9 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 0.95 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 1_4x3.txt True 0.4725274725274725 1 1146880.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 1, 1, 1, 2, 5, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 4, 0, 3, 3, 1, 4, 5, 0, 2, 4, 1, 5, 3, 4, 4, 0, 4, 0, 3, 0, 4, 5, 1, 4, 0, 0, 1, 1, 5, 4, 5, 5, 0, 4, 0, 5, 4, 1] 
dag17.txt 3_2x1.txt True 0.0 0.04 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0 0.06 2703360.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.07692307692307693 0.08 1840469.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.1 1884160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.12 1884160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.0989010989010989 0.14 1884160.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x1.txt True 0.14285714285714285 0.16 2007040.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.18 1908736.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.2 1908736.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 3_2x1.txt True 0.16483516483516483 0.25 1908736.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.3 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.35 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.4 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.45 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.5 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.55 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.6 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.65 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.7 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.75 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.8 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.85 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.9 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 0.95 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x1.txt True 0.27472527472527475 1 1851392.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag17.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag17.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.1 2397525.3333333335 [1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.12 2397525.3333333335 [1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.14 2397525.3333333335 [1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.08791208791208792 0.16 2397525.3333333335 [1, 0, 2, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.17582417582417584 0.18 1490944.0 [1, 0, 1, 6, 5, 8, 7, 4, 4, 0, 2, 2, 2, 1, 0, 6, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.17582417582417584 0.2 1490944.0 [1, 0, 1, 6, 5, 8, 7, 4, 4, 0, 2, 2, 2, 1, 0, 6, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.17582417582417584 0.25 1490944.0 [1, 0, 1, 6, 5, 8, 7, 4, 4, 0, 2, 2, 2, 1, 0, 6, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.27472527472527475 0.3 1070421.3333333333 [1, 2, 4, 4, 8, 1, 1, 6, 5, 2, 0, 0, 0, 1, 2, 4, 4, 2, 4, 6, 4, 4, 6, 1, 1, 0, 1, 4, 4, 0, 0, 2, 3, 1, 1, 8, 2, 0, 3, 9, 9, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 0] 
dag17.txt 3_2x5.txt True 0.34065934065934067 0.35 529749.3333333334 [5, 4, 5, 2, 4, 2, 5, 3, 3, 7, 0, 0, 0, 5, 4, 2, 5, 6, 2, 3, 2, 5, 6, 5, 5, 8, 5, 2, 2, 0, 8, 4, 2, 7, 7, 4, 4, 6, 7, 7, 7, 1, 1, 6, 1, 1, 6, 0, 1, 8, 8, 0, 8, 0, 9, 6, 9, 8, 8, 8, 9, 8, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.4 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.45 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.5 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.55 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.6 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.65 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.7 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.75 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.8 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.85 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.9 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 0.95 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
dag17.txt 3_2x5.txt True 0.37362637362637363 1 524288.0 [7, 1, 7, 4, 2, 4, 7, 6, 6, 1, 0, 0, 0, 7, 1, 4, 7, 1, 4, 6, 4, 1, 6, 7, 5, 3, 5, 4, 4, 0, 3, 2, 5, 5, 5, 2, 2, 8, 5, 6, 6, 8, 8, 2, 8, 8, 2, 9, 8, 9, 9, 0, 9, 0, 3, 1, 9, 3, 3, 3, 9, 3, 9] 
