dag14.txt 1_4x3.txt True 0.5425531914893617 0.8 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.85 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.9 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 0.95 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.5425531914893617 1 1507328.0 [3, 2, 3, 3, 4, 0, 0, 1, 0, 4, 5, 5, 4, 4, 4, 0, 1, 3, 3, 3, 5, 2, 5, 0, 2, 3, 5, 5, 5, 0, 5, 0, 4, 4, 2, 5, 0, 3, 0, 5, 0, 2, 2, 4, 2, 5, 2, 2, 4, 4, 0, 1, 2, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1] 
dag14.txt 3_2x1.txt True 0.02127659574468085 0.04 2949120.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.02127659574468085 0.06 2949120.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.02127659574468085 0.08 2949120.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.02127659574468085 0.1 2949120.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.12 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.14 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.16 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.18 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.2 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.25 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.3 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.35 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.11702127659574468 0.4 1835008.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.45 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.5 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.55 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.6 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.65 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.7 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.75 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.8 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.85 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.9 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 0.95 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x1.txt True 0.40425531914893614 1 1925120.0 [0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0] 
dag14.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag14.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag14.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag14.txt 3_2x5.txt True None 0.1 20000000000.0 None 
dag14.txt 3_2x5.txt True 0.11702127659574468 0.12 2599594.6666666665 [8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag14.txt 3_2x5.txt True 0.11702127659574468 0.14 2599594.6666666665 [8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag14.txt 3_2x5.txt True 0.11702127659574468 0.16 2599594.6666666665 [8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag14.txt 3_2x5.txt True 0.11702127659574468 0.18 2599594.6666666665 [8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag14.txt 3_2x5.txt True 0.11702127659574468 0.2 2599594.6666666665 [8, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dag14.txt 3_2x5.txt True 0.22340425531914893 0.25 1971541.3333333333 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 6, 4, 0, 0, 0, 0, 8, 0, 0, 0, 0, 7, 0, 9, 0, 5, 0, 0, 3, 0, 0, 0, 1, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2] 
dag14.txt 3_2x5.txt True 0.2872340425531915 0.3 890197.3333333334 [8, 2, 2, 3, 0, 2, 9, 4, 2, 0, 7, 6, 0, 0, 0, 2, 0, 2, 5, 6, 2, 0, 2, 2, 0, 3, 2, 0, 2, 0, 1, 8, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x5.txt True 0.2872340425531915 0.35 890197.3333333334 [8, 2, 2, 3, 0, 2, 9, 4, 2, 0, 7, 6, 0, 0, 0, 2, 0, 2, 5, 6, 2, 0, 2, 2, 0, 3, 2, 0, 2, 0, 1, 8, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x5.txt True 0.39361702127659576 0.4 464213.3333333333 [4, 7, 7, 1, 3, 6, 5, 2, 5, 3, 0, 4, 3, 0, 0, 5, 2, 7, 1, 4, 1, 3, 6, 6, 2, 1, 6, 4, 6, 0, 1, 4, 1, 0, 9, 0, 0, 9, 4, 3, 3, 9, 9, 5, 9, 5, 9, 6, 5, 7, 5, 2, 6, 7, 7, 8, 8, 8, 8, 8, 8, 2, 2] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.45 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.5 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.55 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.6 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.65 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.7 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.75 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.8 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.85 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.9 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 0.95 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
dag14.txt 3_2x5.txt True 0.4148936170212766 1 464213.3333333333 [8, 5, 3, 8, 9, 1, 1, 4, 3, 9, 0, 2, 9, 0, 0, 1, 4, 3, 2, 2, 2, 4, 3, 1, 4, 8, 1, 8, 1, 0, 8, 8, 8, 0, 5, 0, 0, 7, 9, 9, 9, 7, 7, 3, 7, 5, 7, 2, 5, 3, 7, 4, 2, 5, 5, 3, 6, 6, 6, 6, 6, 4, 6] 
