dag21.txt 5_4_3_2x2.txt True 0.18518518518518517 0.2 789708.8 [0, 0, 0, 5, 0, 0, 2, 0, 0, 5, 1, 4, 4, 0, 4, 0, 1, 2, 0, 0, 0, 4, 0, 2, 5, 0, 0, 4, 4, 5, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 0, 4, 1, 1, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
dag21.txt 5_4_3_2x2.txt True 0.23703703703703705 0.25 609484.8 [1, 4, 4, 2, 6, 0, 5, 4, 1, 2, 1, 1, 0, 6, 3, 4, 1, 5, 6, 4, 1, 3, 0, 5, 2, 4, 4, 0, 1, 2, 1, 4, 4, 1, 4, 0, 0, 4, 4, 4, 4, 2, 2, 5, 0, 1, 0, 0, 0, 2, 2, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 4, 0, 1, 1, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x2.txt True 0.2962962962962963 0.3 573440.0 [2, 1, 1, 7, 2, 4, 3, 7, 2, 7, 4, 3, 7, 0, 0, 6, 4, 3, 0, 1, 2, 0, 4, 3, 7, 7, 6, 4, 4, 7, 4, 1, 1, 2, 6, 4, 6, 6, 6, 6, 6, 7, 7, 3, 6, 1, 1, 7, 7, 0, 7, 3, 7, 1, 5, 2, 7, 5, 5, 0, 5, 2, 2, 5, 5, 2, 0, 2, 2, 0, 2, 6, 0, 4, 0, 5, 0, 6, 0, 5, 0, 6, 6, 1, 6, 3, 5, 5, 5, 5, 5] 
dag21.txt 5_4_3_2x2.txt True 0.32592592592592595 0.35 598016.0 [6, 7, 7, 0, 4, 5, 0, 7, 6, 0, 6, 2, 4, 4, 4, 7, 5, 2, 4, 7, 6, 4, 5, 0, 0, 7, 3, 5, 6, 0, 6, 7, 3, 6, 3, 5, 5, 7, 7, 7, 7, 0, 0, 2, 5, 3, 3, 4, 2, 0, 0, 1, 2, 3, 1, 6, 2, 0, 2, 4, 1, 6, 6, 0, 1, 6, 1, 6, 6, 4, 1, 7, 1, 5, 5, 1, 1, 5, 5, 5, 5, 7, 5, 3, 5, 2, 5, 2, 5, 2, 2] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.4 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.45 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.5 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.55 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.6 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.65 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.7 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.75 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.8 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.85 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.9 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 0.95 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 5_4_3_2x2.txt True 0.37037037037037035 1 606208.0 [6, 3, 3, 5, 4, 0, 1, 0, 4, 1, 7, 0, 0, 5, 5, 0, 6, 1, 5, 3, 6, 5, 0, 1, 1, 4, 4, 0, 0, 5, 7, 3, 7, 4, 4, 0, 0, 0, 0, 4, 4, 1, 5, 0, 0, 6, 0, 0, 0, 5, 5, 1, 5, 2, 2, 6, 5, 1, 2, 7, 2, 6, 6, 2, 2, 7, 7, 7, 6, 3, 2, 3, 2, 3, 3, 2, 7, 0, 7, 2, 7, 0, 0, 2, 2, 7, 2, 2, 7, 7, 7] 
dag21.txt 3_2x3.txt True 0.014814814814814815 0.04 2987349.3333333335 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.06 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.08 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.1 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.05185185185185185 0.12 2697898.6666666665 [0, 0, 0, 2, 0, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 3_2x3.txt True 0.13333333333333333 0.14 2086229.3333333333 [0, 0, 0, 1, 0, 0, 2, 4, 0, 1, 0, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 4, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4] 
dag21.txt 3_2x3.txt True 0.15555555555555556 0.16 1774933.3333333333 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2] 
dag21.txt 3_2x3.txt True 0.15555555555555556 0.18 1774933.3333333333 [0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 2] 
dag21.txt 3_2x3.txt True 0.18518518518518517 0.2 1114112.0 [4, 3, 0, 1, 4, 0, 2, 0, 4, 1, 4, 2, 0, 4, 0, 0, 4, 2, 4, 3, 4, 0, 0, 2, 1, 0, 0, 0, 2, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 4, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2] 
dag21.txt 3_2x3.txt True 0.24444444444444444 0.25 679936.0 [0, 4, 4, 1, 3, 2, 5, 3, 0, 1, 0, 5, 3, 3, 3, 4, 0, 5, 3, 4, 0, 3, 0, 5, 1, 3, 4, 0, 0, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 5, 4, 0, 1, 1, 1, 1, 1, 5, 1, 1, 2, 0, 1, 2, 2, 3, 2, 0, 0, 2, 2, 0, 2, 0, 0, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 5, 2, 2, 2, 2, 2] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.3 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.35 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.4 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.45 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.5 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.55 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.6 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.65 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.7 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.75 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.8 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.85 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.9 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 0.95 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 3_2x3.txt True 0.2962962962962963 1 811008.0 [4, 1, 4, 0, 1, 5, 0, 1, 1, 0, 3, 3, 2, 5, 2, 1, 5, 3, 5, 1, 1, 0, 5, 0, 0, 1, 1, 3, 3, 0, 3, 4, 4, 1, 4, 4, 4, 1, 1, 4, 1, 0, 0, 3, 4, 4, 4, 2, 2, 0, 0, 2, 2, 4, 2, 5, 0, 0, 0, 2, 2, 5, 5, 0, 2, 4, 2, 5, 5, 5, 5, 4, 5, 5, 5, 2, 2, 5, 5, 1, 2, 1, 1, 4, 1, 3, 1, 3, 2, 3, 3] 
dag21.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.1 1608908.8 [0, 4, 0, 9, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 5_4_3_2x5.txt True 0.0962962962962963 0.12 1608908.8 [0, 4, 0, 9, 0, 13, 0, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
