dag0.txt 5_4_3_2x1.txt True 0.19444444444444445 0.2 992870.4 [3, 1, 3, 2, 2, 2, 2, 3, 0, 3, 0, 0, 1, 0, 0, 2, 0, 3, 1, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.24305555555555555 0.25 1531904.0 [3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.3 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.35 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.4 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.45 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.5 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.55 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.6 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.65 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.7 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.75 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.8 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.85 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.9 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 0.95 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2569444444444444 1 1531904.0 [0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.08 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.1 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.12 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.14 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.16 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.18 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.2 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.0625 0.25 2260992.0 [0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.3 1248460.8 [5, 8, 0, 1, 2, 1, 12, 13, 8, 9, 6, 13, 8, 4, 0, 10, 0, 9, 8, 5, 14, 4, 4, 8, 1, 1, 13, 9, 4, 4, 8, 4, 0, 3, 5, 0, 12, 9, 2, 12, 0, 0, 8, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.2708333333333333 0.35 1248460.8 [5, 8, 0, 1, 2, 1, 12, 13, 8, 9, 6, 13, 8, 4, 0, 10, 0, 9, 8, 5, 14, 4, 4, 8, 1, 1, 13, 9, 4, 4, 8, 4, 0, 3, 5, 0, 12, 9, 2, 12, 0, 0, 8, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 8, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 12, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.3958333333333333 0.4 271974.4 [10, 1, 10, 7, 3, 7, 7, 5, 1, 5, 2, 5, 12, 2, 4, 3, 14, 5, 4, 10, 2, 2, 8, 1, 7, 11, 5, 5, 5, 8, 12, 8, 13, 11, 5, 12, 7, 5, 3, 15, 4, 9, 15, 15, 13, 15, 13, 13, 8, 8, 2, 15, 1, 0, 8, 0, 1, 0, 0, 0, 8, 8, 4, 0, 2, 4, 4, 4, 0, 0, 4, 4, 6, 9, 4, 6, 9, 9, 14, 6, 7, 4, 4, 9, 4, 4, 12, 4, 1, 12, 14, 9, 9, 12, 9, 12] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.45 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.5 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.55 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.6 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.65 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.7 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.75 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.8 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.85 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.9 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 0.95 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 5_4_3_2x4.txt True 0.4444444444444444 1 368640.0 [10, 8, 9, 14, 14, 14, 6, 3, 1, 6, 12, 3, 1, 3, 5, 12, 7, 6, 1, 10, 12, 3, 10, 1, 14, 14, 3, 6, 3, 15, 1, 15, 5, 15, 3, 2, 6, 6, 14, 6, 9, 2, 1, 3, 15, 3, 10, 15, 10, 13, 3, 3, 8, 2, 15, 4, 8, 4, 9, 4, 13, 13, 5, 4, 12, 5, 5, 5, 2, 2, 5, 5, 1, 2, 7, 7, 2, 2, 7, 7, 0, 7, 10, 0, 3, 11, 11, 11, 8, 11, 0, 0, 5, 11, 11, 11] 
dag0.txt 1_4x4.txt True 0.0 0.04 3072000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag0.txt 1_4x4.txt True 0.05555555555555555 0.06 2740224.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
