dag27.txt 100_1x1.txt True 0.11320754716981132 0.8 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.85 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.9 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 0.95 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 100_1x1.txt True 0.11320754716981132 1 72417.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dag27.txt 1234x1.txt True 0.03773584905660377 0.04 2359296.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.04716981132075472 0.06 2271914.6666666665 [2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.07547169811320754 0.08 2102613.3333333335 [2, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.08490566037735849 0.1 2015232.0 [2, 3, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.11320754716981132 0.12 2129920.0 [0, 2, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1234x1.txt True 0.12264150943396226 0.14 2042538.6666666667 [0, 3, 0, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0] 
dag27.txt 1234x1.txt True 0.1509433962264151 0.16 1523712.0 [1, 2, 1, 1, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1234x1.txt True 0.1792452830188679 0.18 1392640.0 [1, 2, 1, 3, 2, 0, 2, 2, 0, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag27.txt 1234x1.txt True 0.19811320754716982 0.2 991232.0 [0, 2, 2, 1, 3, 2, 3, 1, 2, 2, 2, 1, 0, 3, 0, 2, 2, 0, 1, 3, 3, 2, 2, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 1, 1, 1, 1, 2, 3, 3, 3, 1, 1] 
dag27.txt 1234x1.txt True 0.2358490566037736 0.25 1228800.0 [1, 3, 1, 1, 1, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.27358490566037735 0.3 1015808.0 [1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 2, 1, 0, 2, 3, 3, 2, 0, 1, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.32075471698113206 0.35 770048.0 [1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.32075471698113206 0.4 770048.0 [1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.32075471698113206 0.45 770048.0 [1, 3, 1, 3, 3, 2, 0, 1, 3, 3, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 1, 1, 0, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 3, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1234x1.txt True 0.49056603773584906 0.5 1245184.0 [3, 3, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 1, 3, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.55 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.6 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.65 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.7 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.75 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.8 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.85 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.9 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 0.95 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 1234x1.txt True 0.5377358490566038 1 770048.0 [3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 1, 2] 
dag27.txt 3_2x3.txt True 0.03773584905660377 0.04 3276800.0 [1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.05660377358490566 0.06 3268608.0 [3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.07547169811320754 0.08 3244032.0 [1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.08490566037735849 0.1 3112960.0 [1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.11320754716981132 0.12 2981888.0 [1, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.11320754716981132 0.14 2981888.0 [1, 0, 1, 0, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag27.txt 3_2x3.txt True 0.1509433962264151 0.16 2301952.0 [3, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 0, 3, 2, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.1792452830188679 0.18 1695744.0 [1, 3, 1, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.18867924528301888 0.2 1564672.0 [1, 0, 1, 2, 3, 0, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 1, 1, 1] 
dag27.txt 3_2x3.txt True 0.24528301886792453 0.25 928426.6666666666 [5, 5, 1, 2, 5, 1, 4, 2, 3, 3, 1, 1, 0, 4, 5, 3, 1, 4, 1, 2, 4, 1, 1, 4, 3, 1, 4, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 4, 5, 5, 2, 2, 4, 4, 4, 4, 5, 2, 4, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag27.txt 3_2x3.txt True 0.29245283018867924 0.3 679936.0 [3, 3, 3, 0, 1, 3, 1, 0, 2, 4, 3, 0, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.3490566037735849 0.35 638976.0 [3, 3, 3, 2, 2, 3, 1, 0, 2, 4, 3, 0, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 5, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.3867924528301887 0.4 548864.0 [3, 2, 3, 2, 2, 3, 1, 0, 2, 4, 3, 4, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 2, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.41509433962264153 0.45 529749.3333333334 [3, 2, 3, 2, 2, 3, 1, 0, 2, 4, 3, 4, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 2, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.41509433962264153 0.5 529749.3333333334 [3, 2, 3, 2, 2, 3, 1, 0, 2, 4, 3, 4, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 2, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.41509433962264153 0.55 529749.3333333334 [3, 2, 3, 2, 2, 3, 1, 0, 2, 4, 3, 4, 2, 5, 3, 4, 3, 2, 0, 1, 5, 3, 0, 1, 0, 3, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 1, 2, 0, 0, 2, 2, 5, 2, 3, 3, 2, 5, 5, 3, 2, 2, 1, 1, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5] 
dag27.txt 3_2x3.txt True 0.5849056603773585 0.6 633514.6666666666 [1, 2, 4, 0, 1, 4, 2, 5, 4, 4, 2, 0, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 3, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.65 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.7 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.75 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.8 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.85 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.9 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 0.95 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 3_2x3.txt True 0.6320754716981132 1 540672.0 [1, 4, 4, 2, 1, 4, 2, 5, 4, 4, 2, 4, 0, 2, 2, 2, 2, 2, 0, 3, 2, 4, 2, 0, 2, 1, 0, 4, 0, 0, 5, 2, 4, 4, 1, 4, 4, 3, 4, 0, 4, 2, 0, 1, 1, 4, 3, 0, 0, 1, 5, 3, 3, 2, 1, 5, 5, 0, 5, 1, 1, 3, 5, 0, 5, 2, 1, 5, 1, 5, 3] 
dag27.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dag27.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
